0.0000249960	0.005608746
0.0000250000	0.005608746
0.0000250040	0.003577546
0.0000250080	-0.000391254
0.0000250120	0.001593146
0.0000250160	0.003608746
0.0000250200	0.003608746
0.0000250240	-0.002391254
0.0000250280	-0.002360054
0.0000250320	0.005608746
0.0000250360	0.007593146
0.0000250400	0.003546246
0.0000250440	-0.006391254
0.0000250480	0.001639946
0.0000250520	0.001608746
0.0000250560	0.007608746
0.0000250600	0.007608746
0.0000250640	-0.002422454
0.0000250680	-0.000391254
0.0000250720	-0.000406854
0.0000250760	-0.002375654
0.0000250800	0.005608746
0.0000250840	-0.002391254
0.0000250880	0.007608746
0.0000250920	-0.000391254
0.0000250960	0.003608746
0.0000251000	0.005593146
0.0000251040	-0.000391254
0.0000251080	0.003624346
0.0000251120	0.003608746
0.0000251160	0.001608746
0.0000251200	0.005593146
0.0000251240	-0.002422454
0.0000251280	-0.002469354
0.0000251320	0.005577546
0.0000251360	0.003624346
0.0000251400	0.001655646
0.0000251440	-0.008391254
0.0000251480	0.001655646
0.0000251520	0.005608746
0.0000251560	0.001608746
0.0000251600	-0.002406854
0.0000251640	-0.002375654
0.0000251680	0.001577446
0.0000251720	0.005624346
0.0000251760	-0.004391254
0.0000251800	-0.002391254
0.0000251840	-0.000391254
0.0000251880	-0.000375654
0.0000251920	0.003608746
0.0000251960	0.005561846
0.0000252000	-0.006438154
0.0000252040	-0.004375654
0.0000252080	-0.002438154
0.0000252120	0.007608746
0.0000252160	0.011608746
0.0000252200	0.003608746
0.0000252240	-0.004391254
0.0000252280	0.003624346
0.0000252320	-0.000391254
0.0000252360	0.001608746
0.0000252400	0.003608746
0.0000252440	0.001624346
0.0000252480	0.007608746
0.0000252520	-0.002391254
0.0000252560	0.007593146
0.0000252600	0.001671246
0.0000252640	-0.008391254
0.0000252680	-0.000391254
0.0000252720	0.005577546
0.0000252760	0.007608746
0.0000252800	0.007561846
0.0000252840	-0.002438154
0.0000252880	-0.002391254
0.0000252920	-0.008391254
0.0000252960	0.005608746
0.0000253000	-0.002391254
0.0000253040	-0.000391254
0.0000253080	-0.002375654
0.0000253120	0.003608746
0.0000253160	0.003608746
0.0000253200	-0.002422454
0.0000253240	-0.004375654
0.0000253280	0.001608746
0.0000253320	0.007608746
0.0000253360	0.007608746
0.0000253400	0.003608746
0.0000253440	-0.000391254
0.0000253480	0.001608746
0.0000253520	0.005608746
0.0000253560	0.005608746
0.0000253600	0.003577546
0.0000253640	-0.000438154
0.0000253680	-0.006391254
0.0000253720	-0.002391254
0.0000253760	-0.000422554
0.0000253800	0.005608746
0.0000253840	0.001561846
0.0000253880	-0.006391254
0.0000253920	0.001515046
0.0000253960	0.003655646
0.0000254000	-0.000391254
0.0000254040	0.001624346
0.0000254080	-0.006360054
0.0000254120	-0.000391254
0.0000254160	0.005593146
0.0000254200	0.003608746
0.0000254240	-0.010406854
0.0000254280	0.001608746
0.0000254320	0.005608746
0.0000254360	0.003608746
0.0000254400	0.001624346
0.0000254440	0.001593146
0.0000254480	-0.002375654
0.0000254520	-0.002422454
0.0000254560	0.005593146
0.0000254600	0.001608746
0.0000254640	0.001593146
0.0000254680	-0.000391254
0.0000254720	-0.000391254
0.0000254760	0.001608746
0.0000254800	-0.002422454
0.0000254840	-0.004375654
0.0000254880	0.001577446
0.0000254920	0.001593146
0.0000254960	0.005624346
0.0000255000	-0.004360054
0.0000255040	-0.004391254
0.0000255080	0.003608746
0.0000255120	0.005608746
0.0000255160	0.001608746
0.0000255200	0.001608746
0.0000255240	0.001608746
0.0000255280	0.001593146
0.0000255320	0.003624346
0.0000255360	-0.002422454
0.0000255400	0.001608746
0.0000255440	-0.008406854
0.0000255480	-0.000391254
0.0000255520	-0.000391254
0.0000255560	0.001608746
0.0000255600	0.001608746
0.0000255640	0.003546246
0.0000255680	0.007624346
0.0000255720	-0.002375654
0.0000255760	0.003593146
0.0000255800	-0.000391254
0.0000255840	-0.000391254
0.0000255880	-0.000391254
0.0000255920	0.003608746
0.0000255960	0.003593146
0.0000256000	0.001561846
0.0000256040	-0.006375654
0.0000256080	-0.004438154
0.0000256120	0.003546246
0.0000256160	0.009608746
0.0000256200	0.003608746
0.0000256240	-0.002391254
0.0000256280	0.001593146
0.0000256320	0.001608746
0.0000256360	0.005577546
0.0000256400	-0.004391254
0.0000256440	-0.000438154
0.0000256480	0.007561846
0.0000256520	0.009608746
0.0000256560	0.005624346
0.0000256600	-0.000391254
0.0000256640	-0.008391254
0.0000256680	-0.004453754
0.0000256720	0.005608746
0.0000256760	0.003561846
0.0000256800	-0.006406854
0.0000256840	-0.000438154
0.0000256880	0.003608746
0.0000256920	-0.000391254
0.0000256960	0.003639946
0.0000257000	-0.008406854
0.0000257040	-0.000360054
0.0000257080	-0.000391254
0.0000257120	-0.000422554
0.0000257160	0.005639946
0.0000257200	0.009577446
0.0000257240	-0.000360054
0.0000257280	0.001624346
0.0000257320	-0.004391254
0.0000257360	-0.000391254
0.0000257400	-0.002391254
0.0000257440	-0.002391254
0.0000257480	0.003608746
0.0000257520	0.001608746
0.0000257560	0.003593146
0.0000257600	-0.000391254
0.0000257640	0.001608746
0.0000257680	-0.002391254
0.0000257720	0.005593146
0.0000257760	0.001608746
0.0000257800	0.007593146
0.0000257840	-0.002438154
0.0000257880	-0.002391254
0.0000257920	0.001593146
0.0000257960	-0.000391254
0.0000258000	0.003608746
0.0000258040	-0.000375654
0.0000258080	-0.002391254
0.0000258120	-0.004391254
0.0000258160	0.003608746
0.0000258200	-0.000438154
0.0000258240	-0.008391254
0.0000258280	-0.002328754
0.0000258320	0.009640046
0.0000258360	0.005561846
0.0000258400	0.003577546
0.0000258440	-0.002391254
0.0000258480	0.003608746
0.0000258520	0.005608746
0.0000258560	-0.002422454
0.0000258600	-0.000422554
0.0000258640	-0.008375654
0.0000258680	0.003655646
0.0000258720	0.003608746
0.0000258760	0.007593146
0.0000258800	-0.000438154
0.0000258840	-0.002391254
0.0000258880	-0.002391254
0.0000258920	0.003624346
0.0000258960	0.001608746
0.0000259000	0.001608746
0.0000259040	0.003608746
0.0000259080	0.001593146
0.0000259120	0.001608746
0.0000259160	0.003624346
0.0000259200	0.005639946
0.0000259240	-0.000391254
0.0000259280	0.003577546
0.0000259320	0.005608746
0.0000259360	0.001593146
0.0000259400	0.001593146
0.0000259440	-0.002391254
0.0000259480	0.001608746
0.0000259520	0.003608746
0.0000259560	0.001593146
0.0000259600	-0.000406854
0.0000259640	0.003593146
0.0000259680	0.003608746
0.0000259720	0.007608746
0.0000259760	0.003608746
0.0000259800	-0.006422454
0.0000259840	-0.002391254
0.0000259880	0.003639946
0.0000259920	0.007593146
0.0000259960	0.001577446
0.0000260000	-0.000391254
0.0000260040	-0.000391254
0.0000260080	0.001608746
0.0000260120	0.001608746
0.0000260160	0.001593146
0.0000260200	-0.000406854
0.0000260240	-0.000391254
0.0000260280	0.001608746
0.0000260320	0.001593146
0.0000260360	-0.002406854
0.0000260400	-0.002391254
0.0000260440	0.001608746
0.0000260480	0.001608746
0.0000260520	0.001577446
0.0000260560	0.009608746
0.0000260600	0.001608746
0.0000260640	-0.002391254
0.0000260680	-0.000391254
0.0000260720	-0.002375654
0.0000260760	0.003624346
0.0000260800	0.001608746
0.0000260840	0.005608746
0.0000260880	-0.000391254
0.0000260920	-0.000391254
0.0000260960	-0.000391254
0.0000261000	-0.000406854
0.0000261040	-0.004391254
0.0000261080	-0.002391254
0.0000261120	-0.002360054
0.0000261160	0.005608746
0.0000261200	-0.000391254
0.0000261240	-0.006391254
0.0000261280	0.001608746
0.0000261320	0.005608746
0.0000261360	0.007608746
0.0000261400	-0.002391254
0.0000261440	-0.000391254
0.0000261480	-0.000391254
0.0000261520	-0.000375654
0.0000261560	0.003593146
0.0000261600	-0.002360054
0.0000261640	-0.006391254
0.0000261680	-0.002406854
0.0000261720	-0.002391254
0.0000261760	0.003593146
0.0000261800	-0.004391254
0.0000261840	0.003530646
0.0000261880	0.001639946
0.0000261920	-0.002391254
0.0000261960	-0.006406854
0.0000262000	-0.000391254
0.0000262040	-0.002391254
0.0000262080	0.001593146
0.0000262120	-0.000391254
0.0000262160	-0.000391254
0.0000262200	-0.000391254
0.0000262240	-0.002391254
0.0000262280	-0.002391254
0.0000262320	-0.004406854
0.0000262360	-0.002375654
0.0000262400	0.001577446
0.0000262440	0.005608746
0.0000262480	-0.000375654
0.0000262520	-0.000391254
0.0000262560	0.001577446
0.0000262600	-0.006391254
0.0000262640	-0.004391254
0.0000262680	0.001608746
0.0000262720	-0.000391254
0.0000262760	0.001624346
0.0000262800	0.005624346
0.0000262840	-0.002360054
0.0000262880	-0.004391254
0.0000262920	-0.002406854
0.0000262960	-0.002391254
0.0000263000	-0.000391254
0.0000263040	-0.002391254
0.0000263080	0.003608746
0.0000263120	0.003608746
0.0000263160	0.003624346
0.0000263200	-0.004360054
0.0000263240	-0.006406854
0.0000263280	-0.000438154
0.0000263320	0.001608746
0.0000263360	-0.000422554
0.0000263400	-0.004391254
0.0000263440	0.001608746
0.0000263480	0.001608746
0.0000263520	0.007608746
0.0000263560	0.001702446
0.0000263600	-0.004406854
0.0000263640	0.003593146
0.0000263680	-0.000422554
0.0000263720	0.009608746
0.0000263760	0.005608746
0.0000263800	-0.004391254
0.0000263840	-0.000391254
0.0000263880	0.001624346
0.0000263920	0.003593146
0.0000263960	-0.002375654
0.0000264000	-0.000391254
0.0000264040	-0.002406854
0.0000264080	0.001593146
0.0000264120	-0.000391254
0.0000264160	0.001608746
0.0000264200	-0.002375654
0.0000264240	-0.004391254
0.0000264280	-0.002391254
0.0000264320	-0.002391254
0.0000264360	0.001593146
0.0000264400	-0.000375654
0.0000264440	-0.004391254
0.0000264480	-0.002438154
0.0000264520	-0.000391254
0.0000264560	-0.002391254
0.0000264600	-0.006391254
0.0000264640	-0.002391254
0.0000264680	-0.002360054
0.0000264720	0.007608746
0.0000264760	-0.000360054
0.0000264800	-0.000391254
0.0000264840	-0.000375654
0.0000264880	-0.006406854
0.0000264920	0.001639946
0.0000264960	0.001593146
0.0000265000	-0.000391254
0.0000265040	-0.006391254
0.0000265080	-0.000375654
0.0000265120	-0.002391254
0.0000265160	-0.000406854
0.0000265200	-0.000375654
0.0000265240	-0.004406854
0.0000265280	0.001608746
0.0000265320	-0.000391254
0.0000265360	0.001608746
0.0000265400	-0.000391254
0.0000265440	-0.002391254
0.0000265480	-0.000406854
0.0000265520	-0.004391254
0.0000265560	0.003608746
0.0000265600	-0.006391254
0.0000265640	-0.002438154
0.0000265680	0.003608746
0.0000265720	0.001608746
0.0000265760	0.003593146
0.0000265800	-0.002391254
0.0000265840	-0.004422554
0.0000265880	0.005655646
0.0000265920	0.007608746
0.0000265960	0.007639946
0.0000266000	-0.000391254
0.0000266040	0.003608746
0.0000266080	-0.000391254
0.0000266120	0.001608746
0.0000266160	0.001608746
0.0000266200	-0.000438154
0.0000266240	-0.008391254
0.0000266280	-0.000360054
0.0000266320	-0.002391254
0.0000266360	0.001608746
0.0000266400	-0.000391254
0.0000266440	-0.002391254
0.0000266480	0.003608746
0.0000266520	-0.000391254
0.0000266560	0.005608746
0.0000266600	0.001593146
0.0000266640	0.001608746
0.0000266680	-0.002406854
0.0000266720	-0.000406854
0.0000266760	-0.004391254
0.0000266800	-0.000391254
0.0000266840	0.003593146
0.0000266880	-0.002391254
0.0000266920	-0.002375654
0.0000266960	0.001608746
0.0000267000	-0.004406854
0.0000267040	-0.002391254
0.0000267080	-0.004375654
0.0000267120	0.001530646
0.0000267160	0.005608746
0.0000267200	-0.000360054
0.0000267240	-0.002391254
0.0000267280	-0.000391254
0.0000267320	-0.000391254
0.0000267360	-0.000391254
0.0000267400	-0.000391254
0.0000267440	0.003608746
0.0000267480	-0.000391254
0.0000267520	0.005577546
0.0000267560	0.005624346
0.0000267600	-0.000391254
0.0000267640	-0.004391254
0.0000267680	-0.002391254
0.0000267720	-0.004344354
0.0000267760	0.009608746
0.0000267800	-0.000438154
0.0000267840	-0.000406854
0.0000267880	-0.004406854
0.0000267920	-0.004422554
0.0000267960	0.001608746
0.0000268000	-0.002391254
0.0000268040	0.005608746
0.0000268080	0.001593146
0.0000268120	0.003577546
0.0000268160	-0.006391254
0.0000268200	-0.000391254
0.0000268240	-0.002375654
0.0000268280	0.003624346
0.0000268320	0.001608746
0.0000268360	-0.000391254
0.0000268400	-0.004406854
0.0000268440	0.001577446
0.0000268480	0.001608746
0.0000268520	0.001608746
0.0000268560	0.007608746
0.0000268600	0.001608746
0.0000268640	-0.002391254
0.0000268680	-0.002391254
0.0000268720	-0.000391254
0.0000268760	-0.000391254
0.0000268800	-0.000391254
0.0000268840	-0.000391254
0.0000268880	0.001593146
0.0000268920	-0.002422454
0.0000268960	-0.004391254
0.0000269000	-0.000391254
0.0000269040	-0.000375654
0.0000269080	0.003639946
0.0000269120	0.007608746
0.0000269160	-0.002391254
0.0000269200	0.001608746
0.0000269240	-0.006391254
0.0000269280	0.001608746
0.0000269320	-0.006391254
0.0000269360	-0.002391254
0.0000269400	-0.002391254
0.0000269440	-0.006391254
0.0000269480	-0.000375654
0.0000269520	-0.002391254
0.0000269560	-0.002391254
0.0000269600	-0.006406854
0.0000269640	0.001608746
0.0000269680	0.001624346
0.0000269720	0.007608746
0.0000269760	-0.002313154
0.0000269800	-0.006406854
0.0000269840	-0.004391254
0.0000269880	-0.000422554
0.0000269920	0.003608746
0.0000269960	-0.000391254
0.0000270000	-0.004391254
0.0000270040	-0.000391254
0.0000270080	0.007593146
0.0000270120	-0.004391254
0.0000270160	0.001608746
0.0000270200	0.001608746
0.0000270240	-0.004406854
0.0000270280	0.001639946
0.0000270320	0.003624346
0.0000270360	-0.002406854
0.0000270400	0.005608746
0.0000270440	-0.002391254
0.0000270480	-0.000391254
0.0000270520	-0.000391254
0.0000270560	0.001608746
0.0000270600	0.003608746
0.0000270640	-0.006406854
0.0000270680	0.001608746
0.0000270720	-0.004391254
0.0000270760	-0.000422554
0.0000270800	0.003624346
0.0000270840	-0.006391254
0.0000270880	0.001608746
0.0000270920	0.001608746
0.0000270960	0.003608746
0.0000271000	0.003608746
0.0000271040	-0.008391254
0.0000271080	0.003515046
0.0000271120	-0.000375654
0.0000271160	-0.002406854
0.0000271200	0.001655646
0.0000271240	-0.008391254
0.0000271280	-0.000360054
0.0000271320	-0.000391254
0.0000271360	0.001608746
0.0000271400	-0.000391254
0.0000271440	-0.000391254
0.0000271480	0.003593146
0.0000271520	0.003608746
0.0000271560	0.003608746
0.0000271600	0.001655646
0.0000271640	-0.008391254
0.0000271680	-0.014391254
0.0000271720	-0.024391254
0.0000271760	-0.020391254
0.0000271800	-0.010328754
0.0000271840	-0.002344354
0.0000271880	0.001515046
0.0000271920	0.019514996
0.0000271960	0.025546246
0.0000272000	0.035577446
0.0000272040	0.033608746
0.0000272080	0.035608746
0.0000272120	0.015749366
0.0000272160	-0.002391254
0.0000272200	-0.020484954
0.0000272240	-0.026391254
0.0000272280	-0.030344354
0.0000272320	-0.038360054
0.0000272360	-0.038469354
0.0000272400	-0.020453754
0.0000272440	-0.004391254
0.0000272480	0.013608746
0.0000272520	0.021546246
0.0000272560	0.027608746
0.0000272600	0.035608746
0.0000272640	0.027546246
0.0000272680	0.021671246
0.0000272720	0.011718146
0.0000272760	-0.006235054
0.0000272800	-0.028328754
0.0000272840	-0.022375654
0.0000272880	-0.024406854
0.0000272920	-0.024391254
0.0000272960	-0.014453754
0.0000273000	-0.008360054
0.0000273040	-0.006328754
0.0000273080	0.009499346
0.0000273120	0.021530616
0.0000273160	0.029577496
0.0000273200	0.027608746
0.0000273240	0.015608746
0.0000273280	0.007608746
0.0000273320	0.001608746
0.0000273360	-0.008360054
0.0000273400	-0.008453754
0.0000273440	-0.022391254
0.0000273480	-0.020422554
0.0000273520	-0.014391254
0.0000273560	-0.010406854
0.0000273600	-0.010391254
0.0000273640	0.003655646
0.0000273680	0.003624346
0.0000273720	0.009608746
0.0000273760	0.009608746
0.0000273800	0.007593146
0.0000273840	0.007608746
0.0000273880	0.009624346
0.0000273920	0.003608746
0.0000273960	-0.004391254
0.0000274000	-0.014391254
0.0000274040	-0.010359954
0.0000274080	-0.004391254
0.0000274120	-0.004375654
0.0000274160	-0.000391254
0.0000274200	-0.004438154
0.0000274240	-0.004391254
0.0000274280	-0.002391254
0.0000274320	0.007608746
0.0000274360	0.005608746
0.0000274400	0.001577446
0.0000274440	-0.000406854
0.0000274480	-0.000375654
0.0000274520	0.005593146
0.0000274560	-0.004391254
0.0000274600	-0.006422454
0.0000274640	-0.012391254
0.0000274680	-0.006391254
0.0000274720	0.003608746
0.0000274760	-0.002438154
0.0000274800	-0.006391254
0.0000274840	-0.004360054
0.0000274880	0.001608746
0.0000274920	0.003608746
0.0000274960	0.001608746
0.0000275000	0.003608746
0.0000275040	0.003577546
0.0000275080	0.005624346
0.0000275120	-0.002360054
0.0000275160	-0.002406854
0.0000275200	0.001593146
0.0000275240	-0.006438154
0.0000275280	-0.010391254
0.0000275320	-0.004391254
0.0000275360	-0.004422554
0.0000275400	-0.010391254
0.0000275440	-0.002422454
0.0000275480	-0.002391254
0.0000275520	-0.002391254
0.0000275560	0.005608746
0.0000275600	0.013608746
0.0000275640	0.009561846
0.0000275680	0.001608746
0.0000275720	0.005593146
0.0000275760	-0.000406854
0.0000275800	0.001593146
0.0000275840	-0.002391254
0.0000275880	-0.000391254
0.0000275920	-0.006391254
0.0000275960	-0.008391254
0.0000276000	-0.008360054
0.0000276040	-0.000360054
0.0000276080	-0.000391254
0.0000276120	0.001608746
0.0000276160	0.013624366
0.0000276200	0.005577546
0.0000276240	0.005608746
0.0000276280	0.003608746
0.0000276320	-0.002360054
0.0000276360	-0.004406854
0.0000276400	-0.000391254
0.0000276440	-0.006391254
0.0000276480	-0.000406854
0.0000276520	-0.002391254
0.0000276560	-0.006406854
0.0000276600	-0.006391254
0.0000276640	-0.004391254
0.0000276680	-0.002391254
0.0000276720	0.007608746
0.0000276760	0.003608746
0.0000276800	-0.000406854
0.0000276840	0.001624346
0.0000276880	0.005608746
0.0000276920	-0.004391254
0.0000276960	-0.000406854
0.0000277000	-0.008422554
0.0000277040	-0.006391254
0.0000277080	-0.008391254
0.0000277120	-0.000391254
0.0000277160	-0.004391254
0.0000277200	-0.006391254
0.0000277240	-0.000391254
0.0000277280	0.001608746
0.0000277320	0.005608746
0.0000277360	-0.000391254
0.0000277400	0.005608746
0.0000277440	-0.000391254
0.0000277480	0.005608746
0.0000277520	0.005624346
0.0000277560	0.001608746
0.0000277600	-0.008422554
0.0000277640	-0.006391254
0.0000277680	0.001577446
0.0000277720	-0.000344354
0.0000277760	-0.004391254
0.0000277800	-0.006422454
0.0000277840	0.001593146
0.0000277880	0.005608746
0.0000277920	0.003671246
0.0000277960	-0.010391254
0.0000278000	-0.012375654
0.0000278040	-0.004391254
0.0000278080	-0.000391254
0.0000278120	0.001608746
0.0000278160	-0.006453754
0.0000278200	-0.006375654
0.0000278240	-0.002422454
0.0000278280	-0.000391254
0.0000278320	-0.002375654
0.0000278360	-0.006391254
0.0000278400	-0.002375654
0.0000278440	-0.000391254
0.0000278480	0.001608746
0.0000278520	-0.008391254
0.0000278560	-0.002360054
0.0000278600	-0.000406854
0.0000278640	-0.004391254
0.0000278680	-0.000391254
0.0000278720	-0.004391254
0.0000278760	-0.000422554
0.0000278800	0.001608746
0.0000278840	-0.000391254
0.0000278880	-0.006391254
0.0000278920	-0.002391254
0.0000278960	-0.002406854
0.0000279000	-0.004391254
