0.000006544	-0.031171535
0.000006546	-0.011327835
0.000006548	-0.001093435
0.000006550	-0.001093435
0.000006552	-0.001093435
0.000006554	0.00882844
0.000006556	-0.011249735
0.000006558	-0.021093435
0.000006560	-0.001093435
0.000006562	0.008906565
0.000006564	-0.021015335
0.000006566	-0.021015335
0.000006568	0.008906565
0.000006570	-0.011171535
0.000006572	-0.001093435
0.000006574	-0.001484035
0.000006576	0.028906565
0.000006578	-0.010780935
0.000006580	-0.011093435
0.000006582	0.00898469
0.000006584	-0.031093435
0.000006586	-0.001640335
0.000006588	0.018906565
0.000006590	-0.021015335
0.000006592	-0.001093435
0.000006594	-0.011093435
0.000006596	-0.001093435
0.000006598	-0.001093435
0.000006600	0.008906565
0.000006602	-0.011093435
0.000006604	-0.021171535
0.000006606	-0.001093435
0.000006608	-0.011249735
0.000006610	-0.000937185
0.000006612	0.008906565
0.000006614	-0.001093435
0.000006616	0.00882844
0.000006618	0.018906565
0.000006620	-0.001249735
0.000006622	-0.011093435
0.000006624	-0.011093435
0.000006626	-0.011093435
0.000006628	-0.021093435
0.000006630	-0.001093435
0.000006632	-0.011249735
0.000006634	0.009375315
0.000006636	0.028750365
0.000006638	-0.001093435
0.000006640	-0.001171535
0.000006642	-0.021171535
0.000006644	-0.011093435
0.000006646	-0.011093435
0.000006648	-0.000937185
0.000006650	-0.001484035
0.000006652	-0.031093435
0.000006654	-0.001093435
0.000006656	-0.011093435
0.000006658	-0.001171535
0.000006660	-0.001093435
0.000006662	0.018828445
0.000006664	0.008750315
0.000006666	-0.011015335
0.000006668	-0.001093435
0.000006670	0.008906565
0.000006672	0.008906565
0.000006674	-0.001249735
0.000006676	-0.021093435
0.000006678	-0.001249735
0.000006680	0.018672195
0.000006682	-0.011171535
0.000006684	0.009062815
0.000006686	-0.001249735
0.000006688	-0.001327835
0.000006690	-0.010937235
0.000006692	0.029140965
0.000006694	0.008906565
0.000006696	-0.001093435
0.000006698	-0.021093435
0.000006700	-0.011093435
0.000006702	0.018906565
0.000006704	0.018750315
0.000006706	-0.021015335
0.000006708	-0.011093435
0.000006710	-0.021093435
0.000006712	-0.011171535
0.000006714	-0.031249735
0.000006716	-0.020937235
0.000006718	0.008906565
0.000006720	0.00882844
0.000006722	-0.001093435
0.000006724	0.00882844
0.000006726	-0.011484035
0.000006728	-0.021015335
0.000006730	-0.001093435
0.000006732	-0.001327835
0.000006734	0.018906565
0.000006736	-0.011015335
0.000006738	-0.001093435
0.000006740	0.008906565
0.000006742	-0.000937185
0.000006744	-0.021093435
0.000006746	-0.011093435
0.000006748	-0.031093435
0.000006750	-0.001171535
0.000006752	-0.041171535
0.000006754	-0.011015335
0.000006756	-0.011015335
0.000006758	0.008906565
0.000006760	-0.001171535
0.000006762	-0.001093435
0.000006764	-0.011327835
0.000006766	-0.021015335
0.000006768	-0.001015315
0.000006770	-0.001093435
0.000006772	-0.000937185
0.000006774	-0.021015335
0.000006776	-0.021171535
0.000006778	-0.021093435
0.000006780	-0.011249735
0.000006782	0.019062865
0.000006784	-0.020937235
0.000006786	0.008750315
0.000006788	0.018906565
0.000006790	-0.011171535
0.000006792	-0.001093435
0.000006794	-0.001171535
0.000006796	-0.011171535
0.000006798	0.008750315
0.000006800	-0.001093435
0.000006802	0.00898469
0.000006804	-0.011093435
0.000006806	0.00882844
0.000006808	-0.001015315
0.000006810	-0.020859035
0.000006812	-0.031640335
0.000006814	0.008750315
0.000006816	-0.011093435
0.000006818	0.008906565
0.000006820	-0.020937235
0.000006822	-0.001249735
0.000006824	-0.001405935
0.000006826	0.018906565
0.000006828	-0.011093435
0.000006830	0.018984665
0.000006832	-0.011249735
0.000006834	-0.011093435
0.000006836	0.00898469
0.000006838	-0.001093435
0.000006840	0.028906565
0.000006842	-0.001093435
0.000006844	0.019062865
0.000006846	0.008750315
0.000006848	0.00882844
0.000006850	-0.001093435
0.000006852	0.008750315
0.000006854	0.00898469
0.000006856	-0.011015335
0.000006858	-0.021171535
0.000006860	-0.001405935
0.000006862	0.009219065
0.000006864	-0.031093435
0.000006866	0.008750315
0.000006868	0.008906565
0.000006870	-0.021171535
0.000006872	-0.011171535
0.000006874	-0.001249735
0.000006876	0.028750365
0.000006878	0.018750315
0.000006880	-0.011093435
0.000006882	-0.011015335
0.000006884	0.008750315
0.000006886	-0.021171535
0.000006888	0.009219065
0.000006890	0.00867219
0.000006892	-0.011015335
0.000006894	-0.001171535
0.000006896	0.008906565
0.000006898	0.00898469
0.000006900	-0.011015335
0.000006902	-0.011171535
0.000006904	-0.000937185
0.000006906	-0.021171535
0.000006908	0.00882844
0.000006910	-0.031093435
0.000006912	-0.001015315
0.000006914	-0.001093435
0.000006916	-0.001171535
0.000006918	0.008906565
0.000006920	-0.001093435
0.000006922	-0.001171535
0.000006924	-0.011171535
0.000006926	-0.011171535
0.000006928	-0.021093435
0.000006930	-0.001718435
0.000006932	0.009219065
0.000006934	-0.011327835
0.000006936	0.028906565
0.000006938	-0.020859035
0.000006940	-0.011327835
0.000006942	-0.021015335
0.000006944	-0.021093435
0.000006946	-0.011093435
0.000006948	-0.001093435
0.000006950	-0.001171535
0.000006952	-0.011171535
0.000006954	-0.011093435
0.000006956	-0.011093435
0.000006958	-0.001093435
0.000006960	0.008906565
0.000006962	-0.001171535
0.000006964	-0.011171535
0.000006966	-0.011015335
0.000006968	0.008906565
0.000006970	-0.000859065
0.000006972	-0.011093435
0.000006974	-0.011327835
0.000006976	0.018906565
0.000006978	0.00898469
0.000006980	-0.011093435
0.000006982	0.008750315
0.000006984	0.008906565
0.000006986	0.008906565
0.000006988	-0.001171535
0.000006990	-0.001171535
0.000006992	-0.011093435
0.000006994	0.008906565
0.000006996	-0.011093435
0.000006998	-0.011093435
0.000007000	-0.011171535
0.000007002	0.00898469
0.000007004	0.008750315
0.000007006	0.009062815
0.000007008	0.028828465
0.000007010	-0.001015315
0.000007012	-0.001093435
0.000007014	-0.011093435
0.000007016	-0.021015335
0.000007018	0.008906565
0.000007020	0.028984665
0.000007022	-0.021015335
0.000007024	-0.001093435
0.000007026	-0.001171535
0.000007028	-0.011093435
0.000007030	0.009219065
0.000007032	0.018750315
0.000007034	-0.001093435
0.000007036	-0.001015315
0.000007038	0.018828445
0.000007040	-0.021171535
0.000007042	0.009062815
0.000007044	-0.011249735
0.000007046	-0.001171535
0.000007048	-0.011015335
0.000007050	0.018906565
0.000007052	0.008906565
0.000007054	-0.001093435
0.000007056	-0.001093435
0.000007058	-0.011171535
0.000007060	0.018828445
0.000007062	-0.020702835
0.000007064	-0.011093435
0.000007066	0.00898469
0.000007068	0.008750315
0.000007070	-0.011171535
0.000007072	-0.001093435
0.000007074	0.028828465
0.000007076	0.008750315
0.000007078	0.00882844
0.000007080	-0.011171535
0.000007082	-0.011015335
0.000007084	-0.011249735
0.000007086	-0.021015335
0.000007088	-0.001093435
0.000007090	-0.021093435
0.000007092	-0.011093435
0.000007094	-0.011093435
0.000007096	-0.021093435
0.000007098	0.028906565
0.000007100	-0.011249735
0.000007102	-0.011093435
0.000007104	-0.021015335
0.000007106	0.009062815
0.000007108	0.008750315
0.000007110	-0.001093435
0.000007112	-0.001093435
0.000007114	-0.001093435
0.000007116	-0.021171535
0.000007118	-0.011093435
0.000007120	-0.011171535
0.000007122	-0.021249735
0.000007124	-0.021015335
0.000007126	-0.001093435
0.000007128	-0.001327835
0.000007130	0.018906565
0.000007132	-0.011015335
0.000007134	-0.011093435
0.000007136	-0.011093435
0.000007138	-0.001093435
0.000007140	-0.001171535
0.000007142	0.008906565
0.000007144	0.00882844
0.000007146	-0.001171535
0.000007148	-0.001171535
0.000007150	-0.021093435
0.000007152	-0.001093435
0.000007154	-0.011093435
0.000007156	0.008906565
0.000007158	-0.001093435
0.000007160	-0.021327835
0.000007162	-0.021015335
0.000007164	-0.000780935
0.000007166	0.038906565
0.000007168	0.009375315
0.000007170	-0.001093435
0.000007172	0.00898469
0.000007174	-0.021093435
0.000007176	-0.011093435
0.000007178	-0.021171535
0.000007180	-0.001171535
0.000007182	-0.011093435
0.000007184	-0.011093435
0.000007186	-0.000937185
0.000007188	0.038828465
0.000007190	-0.021327835
0.000007192	-0.011093435
0.000007194	-0.021405935
0.000007196	0.018594065
0.000007198	0.019140965
0.000007200	-0.001015315
0.000007202	-0.011093435
0.000007204	-0.011171535
0.000007206	-0.001327835
0.000007208	0.00929719
0.000007210	-0.021171535
0.000007212	0.018672195
0.000007214	0.008906565
0.000007216	0.008906565
0.000007218	-0.000937185
0.000007220	-0.011327835
0.000007222	0.018750315
0.000007224	0.028906565
0.000007226	0.018828445
0.000007228	-0.011249735
0.000007230	-0.011093435
0.000007232	0.00882844
0.000007234	0.008906565
0.000007236	0.018906565
0.000007238	0.008906565
0.000007240	0.008906565
0.000007242	0.008906565
0.000007244	0.00882844
0.000007246	-0.001015315
0.000007248	0.009062815
0.000007250	-0.021171535
0.000007252	0.00882844
0.000007254	-0.011015335
0.000007256	-0.011327835
0.000007258	0.00898469
0.000007260	-0.011093435
0.000007262	0.00882844
0.000007264	-0.001093435
0.000007266	-0.011015335
0.000007268	0.028750365
0.000007270	0.019062865
0.000007272	-0.020937235
0.000007274	-0.021093435
0.000007276	-0.011093435
0.000007278	-0.001093435
0.000007280	-0.001405935
0.000007282	-0.031171535
0.000007284	-0.000780935
0.000007286	0.018828445
0.000007288	0.018906565
0.000007290	0.018906565
0.000007292	0.008906565
0.000007294	-0.001093435
0.000007296	-0.001171535
0.000007298	0.018984665
0.000007300	-0.020780935
0.000007302	-0.011249735
0.000007304	0.018984665
0.000007306	0.018906565
0.000007308	-0.011249735
0.000007310	-0.011093435
0.000007312	-0.001093435
0.000007314	-0.011093435
0.000007316	-0.001171535
0.000007318	-0.001093435
0.000007320	0.009062815
0.000007322	0.00867219
0.000007324	-0.011171535
0.000007326	0.008281565
0.000007328	0.028984665
0.000007330	0.00898469
0.000007332	0.008906565
0.000007334	-0.010937235
0.000007336	-0.011484035
0.000007338	0.018750315
0.000007340	0.008906565
0.000007342	-0.001093435
0.000007344	0.028828465
0.000007346	-0.011249735
0.000007348	-0.001015315
0.000007350	0.018906565
0.000007352	-0.001093435
0.000007354	0.008906565
0.000007356	-0.001093435
0.000007358	-0.001093435
0.000007360	-0.001249735
0.000007362	-0.011015335
0.000007364	0.018906565
0.000007366	-0.011093435
0.000007368	0.018906565
0.000007370	-0.010780935
0.000007372	-0.021093435
0.000007374	-0.001249735
0.000007376	0.008906565
0.000007378	-0.001093435
0.000007380	0.008906565
0.000007382	0.008906565
0.000007384	-0.001249735
0.000007386	-0.021093435
0.000007388	0.008906565
0.000007390	-0.021093435
0.000007392	-0.011093435
0.000007394	-0.021093435
0.000007396	-0.001093435
0.000007398	-0.021171535
0.000007400	0.009062815
0.000007402	0.00914094
0.000007404	0.038750365
0.000007406	-0.020937235
0.000007408	-0.001171535
0.000007410	-0.011093435
0.000007412	-0.030937235
0.000007414	0.028906565
0.000007416	0.00898469
0.000007418	-0.000937185
0.000007420	-0.031093435
0.000007422	-0.001015315
0.000007424	-0.011171535
0.000007426	-0.001015315
0.000007428	-0.011171535
0.000007430	-0.021093435
0.000007432	-0.031093435
0.000007434	-0.010937235
0.000007436	0.008906565
0.000007438	-0.011093435
0.000007440	0.00898469
0.000007442	-0.011484035
0.000007444	-0.021015335
0.000007446	-0.011093435
0.000007448	-0.011093435
0.000007450	-0.011171535
0.000007452	-0.001093435
0.000007454	0.018828445
0.000007456	0.00882844
0.000007458	0.008906565
0.000007460	-0.001093435
0.000007462	-0.001171535
0.000007464	-0.011015335
0.000007466	0.008906565
0.000007468	-0.011093435
0.000007470	-0.001171535
0.000007472	0.008750315
0.000007474	-0.011171535
0.000007476	-0.000702815
0.000007478	0.028594065
0.000007480	-0.021718435
0.000007482	-0.020780935
0.000007484	0.00929719
0.000007486	0.008906565
0.000007488	-0.041093435
0.000007490	0.008906565
0.000007492	0.018906565
0.000007494	-0.001093435
0.000007496	0.008906565
0.000007498	-0.001093435
0.000007500	0.008906565
0.000007502	0.008906565
0.000007504	0.008906565
0.000007506	-0.001171535
0.000007508	-0.021171535
0.000007510	-0.011093435
0.000007512	-0.021093435
0.000007514	-0.001093435
0.000007516	-0.001093435
0.000007518	-0.001327835
0.000007520	-0.021093435
0.000007522	-0.001015315
0.000007524	-0.010937235
0.000007526	-0.011171535
0.000007528	-0.001171535
0.000007530	-0.001093435
0.000007532	-0.011093435
0.000007534	-0.001171535
0.000007536	0.00882844
0.000007538	0.018906565
0.000007540	-0.001249735
0.000007542	-0.011093435
0.000007544	-0.001093435
0.000007546	-0.001171535
0.000007548	-0.011093435
0.000007550	-0.001093435
0.000007552	-0.011171535
0.000007554	-0.011093435
0.000007556	-0.001562235
0.000007558	-0.041015335
0.000007560	0.00929719
0.000007562	-0.001562235
0.000007564	-0.031093435
0.000007566	-0.011171535
0.000007568	-0.020937235
0.000007570	-0.031093435
0.000007572	-0.021171535
0.000007574	-0.011093435
0.000007576	-0.011093435
0.000007578	-0.001171535
0.000007580	-0.001093435
0.000007582	-0.011093435
0.000007584	-0.001093435
0.000007586	-0.001171535
0.000007588	-0.021093435
0.000007590	-0.011249735
0.000007592	-0.011171535
0.000007594	0.008750315
0.000007596	0.008906565
0.000007598	0.00882844
0.000007600	0.028906565
0.000007602	0.00898469
0.000007604	-0.000546565
0.000007606	-0.031327835
0.000007608	0.00867219
0.000007610	-0.011015335
0.000007612	-0.011327835
0.000007614	-0.001015315
0.000007616	-0.011327835
0.000007618	0.018750315
0.000007620	0.018906565
0.000007622	0.00882844
0.000007624	-0.011093435
0.000007626	0.008906565
0.000007628	0.018984665
0.000007630	0.008906565
0.000007632	0.018906565
0.000007634	0.008906565
0.000007636	-0.020859035
0.000007638	0.018984665
0.000007640	-0.011249735
0.000007642	0.019062865
0.000007644	0.00898469
0.000007646	0.018828445
0.000007648	0.00898469
0.000007650	-0.001015315
0.000007652	-0.011405935
0.000007654	0.028828465
0.000007656	-0.000702815
0.000007658	0.00882844
0.000007660	0.008906565
0.000007662	0.008906565
0.000007664	0.018906565
0.000007666	0.008906565
0.000007668	0.00882844
0.000007670	-0.001171535
0.000007672	-0.011093435
0.000007674	-0.011093435
0.000007676	-0.000859065
0.000007678	0.028828465
0.000007680	-0.001327835
0.000007682	-0.000937185
0.000007684	-0.001015315
0.000007686	-0.021093435
0.000007688	-0.011093435
0.000007690	-0.001171535
0.000007692	0.00882844
0.000007694	0.009062815
0.000007696	-0.030859035
0.000007698	-0.031249735
0.000007700	-0.000937185
0.000007702	0.008906565
0.000007704	0.00882844
0.000007706	-0.011093435
0.000007708	-0.011171535
0.000007710	0.008906565
0.000007712	-0.001171535
0.000007714	0.018906565
0.000007716	-0.001405935
0.000007718	-0.000859065
0.000007720	0.008750315
0.000007722	-0.020702835
0.000007724	-0.021327835
0.000007726	-0.011093435
0.000007728	-0.011093435
0.000007730	-0.001249735
0.000007732	0.009062815
0.000007734	-0.011015335
0.000007736	-0.001093435
0.000007738	-0.001093435
0.000007740	-0.011171535
0.000007742	-0.021015335
0.000007744	0.018984665
0.000007746	-0.001093435
0.000007748	-0.001093435
0.000007750	0.018906565
0.000007752	-0.011093435
0.000007754	0.008906565
0.000007756	-0.001015315
0.000007758	0.018828445
0.000007760	-0.011249735
0.000007762	-0.021562235
0.000007764	0.018828445
0.000007766	-0.010780935
0.000007768	-0.001093435
0.000007770	0.028906565
0.000007772	-0.001093435
0.000007774	0.028515965
0.000007776	0.018906565
0.000007778	-0.021015335
0.000007780	-0.001093435
0.000007782	-0.011015335
0.000007784	0.028984665
0.000007786	0.018906565
0.000007788	-0.021093435
0.000007790	-0.001093435
0.000007792	-0.011093435
0.000007794	-0.011171535
0.000007796	-0.021015335
0.000007798	-0.001015315
0.000007800	-0.011171535
0.000007802	-0.021093435
0.000007804	-0.011249735
0.000007806	0.018906565
0.000007808	-0.001249735
0.000007810	-0.011093435
0.000007812	-0.011093435
0.000007814	-0.021015335
0.000007816	-0.031093435
0.000007818	-0.011015335
0.000007820	-0.001249735
0.000007822	-0.011015335
0.000007824	0.00898469
0.000007826	-0.001093435
0.000007828	-0.011171535
0.000007830	-0.021093435
0.000007832	-0.001093435
0.000007834	-0.011171535
0.000007836	-0.001015315
0.000007838	-0.001015315
0.000007840	0.008750315
0.000007842	-0.011093435
0.000007844	0.008906565
0.000007846	0.008906565
0.000007848	-0.001093435
0.000007850	-0.001093435
0.000007852	-0.001171535
0.000007854	-0.011171535
0.000007856	-0.001093435
0.000007858	-0.011015335
0.000007860	0.028828465
0.000007862	-0.021249735
0.000007864	-0.001093435
0.000007866	-0.001093435
0.000007868	-0.001249735
0.000007870	-0.011093435
0.000007872	0.008906565
0.000007874	-0.011249735
0.000007876	-0.001171535
0.000007878	-0.010937235
0.000007880	0.018750315
0.000007882	-0.021093435
0.000007884	0.008906565
0.000007886	-0.011093435
0.000007888	-0.001093435
0.000007890	0.028906565
0.000007892	0.008750315
0.000007894	-0.001015315
0.000007896	-0.011093435
0.000007898	-0.001015315
0.000007900	-0.001171535
0.000007902	-0.001171535
0.000007904	-0.001015315
0.000007906	0.018906565
0.000007908	-0.021171535
0.000007910	0.008906565
0.000007912	-0.001171535
0.000007914	-0.011015335
0.000007916	0.009062815
0.000007918	0.008750315
0.000007920	-0.001171535
0.000007922	0.008906565
0.000007924	-0.011015335
0.000007926	-0.011093435
0.000007928	-0.011093435
0.000007930	0.009062815
0.000007932	-0.021171535
0.000007934	0.018906565
0.000007936	-0.011249735
0.000007938	-0.011093435
0.000007940	-0.001093435
0.000007942	-0.001093435
0.000007944	-0.001015315
0.000007946	0.018906565
0.000007948	-0.001249735
0.000007950	-0.011093435
0.000007952	0.00898469
0.000007954	-0.001327835
0.000007956	-0.000937185
0.000007958	0.00882844
0.000007960	-0.020702835
0.000007962	-0.021249735
0.000007964	0.008750315
0.000007966	-0.001093435
0.000007968	-0.011093435
0.000007970	-0.001249735
0.000007972	-0.010859035
0.000007974	-0.031171535
0.000007976	-0.001093435
0.000007978	0.008906565
0.000007980	0.00882844
0.000007982	-0.001249735
0.000007984	-0.031093435
