0.000084280	0.01751
0.000084300	-0.06249
0.000084320	-0.02249
0.000084340	0.01751
0.000084360	-0.04249
0.000084380	0.01751
0.000084400	-0.08249
0.000084420	0.01751
0.000084440	0.01751
0.000084460	-0.02249
0.000084480	-0.00249
0.000084500	-0.06249
0.000084520	-0.00249
0.000084540	0.01751
0.000084560	-0.00249
0.000084580	0.01751
0.000084600	-0.02249
0.000084620	0.01751
0.000084640	-0.02249
0.000084660	0.01751
0.000084680	-0.04249
0.000084700	0.03751
0.000084720	-0.00249
0.000084740	-0.02249
0.000084760	0.03751
0.000084780	-0.00249
0.000084800	-0.00249
0.000084820	-0.02249
0.000084840	0.01751
0.000084860	0.01751
0.000084880	-0.02249
0.000084900	-0.00249
0.000084920	-0.00249
0.000084940	-0.02249
0.000084960	-0.02249
0.000084980	-0.04249
0.000085000	0.03751
0.000085020	0.01751
0.000085040	-0.02249
0.000085060	-0.04249
0.000085080	0.03751
0.000085100	-0.00249
0.000085120	0.03751
0.000085140	-0.04249
0.000085160	-0.00249
0.000085180	0.03751
0.000085200	-0.00249
0.000085220	-0.00249
0.000085240	-0.00249
0.000085260	-0.04249
0.000085280	-0.02249
0.000085300	-0.02249
0.000085320	0.03751
0.000085340	-0.04249
0.000085360	0.01751
0.000085380	-0.00249
0.000085400	-0.02249
0.000085420	-0.00249
0.000085440	-0.00249
0.000085460	-0.06249
0.000085480	-0.00249
0.000085500	-0.06249
0.000085520	-0.02249
0.000085540	-0.02249
0.000085560	-0.02249
0.000085580	-0.00249
0.000085600	0.01751
0.000085620	0.03751
0.000085640	-0.02249
0.000085660	-0.00249
0.000085680	-0.00249
0.000085700	-0.04249
0.000085720	-0.00249
0.000085740	-0.04249
0.000085760	0.03751
0.000085780	0.01751
0.000085800	-0.04249
0.000085820	-0.02249
0.000085840	-0.02249
0.000085860	-0.00249
0.000085880	-0.06249
0.000085900	0.05751
0.000085920	-0.06249
0.000085940	-0.02249
0.000085960	-0.04249
0.000085980	-0.04249
0.000086000	0.01751
0.000086020	-0.04249
0.000086040	-0.00249
0.000086060	-0.02249
0.000086080	-0.06249
0.000086100	-0.00249
0.000086120	-0.04249
0.000086140	-0.06249
0.000086160	-0.02249
0.000086180	0.01751
0.000086200	-0.00249
0.000086220	-0.06249
0.000086240	-0.06249
0.000086260	-0.00249
0.000086280	-0.04249
0.000086300	-0.02249
0.000086320	-0.04249
0.000086340	-0.00249
0.000086360	-0.02249
0.000086380	-0.02249
0.000086400	-0.08249
0.000086420	-0.02249
0.000086440	-0.04249
0.000086460	-0.06249
0.000086480	-0.00249
0.000086500	-0.02249
0.000086520	-0.00249
0.000086540	-0.02249
0.000086560	-0.08249
0.000086580	0.01751
0.000086600	-0.00249
0.000086620	-0.02249
0.000086640	-0.00249
0.000086660	-0.06249
0.000086680	-0.02249
0.000086700	-0.04249
0.000086720	-0.04249
0.000086740	-0.00249
0.000086760	-0.02249
0.000086780	-0.04249
0.000086800	-0.02249
0.000086820	-0.04249
0.000086840	-0.08249
0.000086860	-0.06249
0.000086880	-0.02249
0.000086900	-0.06249
0.000086920	0.03751
0.000086940	-0.04249
0.000086960	-0.02249
0.000086980	-0.06249
0.000087000	-0.04249
0.000087020	-0.02249
0.000087040	-0.08249
0.000087060	-0.02249
0.000087080	0.01751
0.000087100	-0.04249
0.000087120	-0.06249
0.000087140	-0.02249
0.000087160	-0.06249
0.000087180	-0.02249
0.000087200	-0.04249
0.000087220	-0.02249
0.000087240	-0.08249
0.000087260	-0.04249
0.000087280	-0.04249
0.000087300	-0.08249
0.000087320	-0.06249
0.000087340	-0.06249
0.000087360	-0.06249
0.000087380	-0.00249
0.000087400	-0.04249
0.000087420	-0.06249
0.000087440	-0.08249
0.000087460	-0.02249
0.000087480	-0.04249
0.000087500	0.01751
0.000087520	-0.08249
0.000087540	-0.04249
0.000087560	-0.04249
0.000087580	-0.00249
0.000087600	-0.06249
0.000087620	-0.06249
0.000087640	-0.04249
0.000087660	-0.04249
0.000087680	-0.06249
0.000087700	-0.04249
0.000087720	-0.06249
0.000087740	-0.00249
0.000087760	-0.00249
0.000087780	-0.06249
0.000087800	-0.04249
0.000087820	-0.00249
0.000087840	-0.08249
0.000087860	-0.02249
0.000087880	-0.06249
0.000087900	-0.06249
0.000087920	-0.04249
0.000087940	-0.02249
0.000087960	-0.02249
0.000087980	0.03751
0.000088000	-0.00249
0.000088020	-0.02249
0.000088040	-0.02249
0.000088060	-0.00249
0.000088080	-0.06249
0.000088100	0.01751
0.000088120	-0.04249
0.000088140	-0.02249
0.000088160	-0.02249
0.000088180	-0.02249
0.000088200	-0.08249
0.000088220	-0.04249
0.000088240	-0.04249
0.000088260	0.01751
0.000088280	-0.02249
0.000088300	-0.04249
0.000088320	-0.00249
0.000088340	-0.06249
0.000088360	-0.06249
0.000088380	-0.06249
0.000088400	-0.02249
0.000088420	-0.02249
0.000088440	-0.04249
0.000088460	-0.04249
0.000088480	0.01751
0.000088500	-0.06249
0.000088520	-0.04249
0.000088540	-0.02249
0.000088560	-0.06249
0.000088580	-0.02249
0.000088600	-0.04249
0.000088620	-0.02249
0.000088640	-0.00249
0.000088660	-0.02249
0.000088680	-0.06249
0.000088700	-0.06249
0.000088720	-0.06249
0.000088740	-0.02249
0.000088760	-0.06249
0.000088780	-0.06249
0.000088800	-0.04249
0.000088820	-0.06249
0.000088840	-0.02249
0.000088860	-0.04249
0.000088880	-0.08249
0.000088900	-0.06249
0.000088920	-0.04249
0.000088940	-0.06249
0.000088960	-0.02249
0.000088980	-0.04249
0.000089000	-0.06249
0.000089020	-0.08249
0.000089040	-0.02249
0.000089060	-0.08249
0.000089080	-0.04249
0.000089100	-0.06249
0.000089120	-0.06249
0.000089140	-0.00249
0.000089160	-0.00249
0.000089180	-0.02249
0.000089200	-0.04249
0.000089220	-0.02249
0.000089240	-0.02249
0.000089260	-0.00249
0.000089280	-0.04249
0.000089300	-0.04249
0.000089320	-0.04249
0.000089340	-0.04249
0.000089360	-0.06249
0.000089380	-0.08249
0.000089400	-0.02249
0.000089420	-0.06249
0.000089440	-0.06249
0.000089460	-0.06249
0.000089480	-0.04249
0.000089500	-0.02249
0.000089520	-0.06249
0.000089540	-0.04249
0.000089560	-0.08249
0.000089580	-0.08249
0.000089600	-0.04249
0.000089620	-0.06249
0.000089640	-0.02249
0.000089660	-0.08249
0.000089680	-0.10249
0.000089700	-0.12249
0.000089720	-0.08249
0.000089740	-0.02249
0.000089760	-0.06249
0.000089780	-0.04249
0.000089800	-0.08249
0.000089820	-0.02249
0.000089840	-0.04249
0.000089860	-0.04249
0.000089880	-0.10249
0.000089900	-0.04249
0.000089920	-0.06249
0.000089940	-0.04249
0.000089960	-0.02249
0.000089980	-0.06249
0.000090000	-0.06249
0.000090020	-0.04249
0.000090040	-0.06249
0.000090060	-0.10249
0.000090080	-0.08249
0.000090100	-0.02249
0.000090120	-0.00249
0.000090140	-0.08249
0.000090160	-0.08249
0.000090180	-0.06249
0.000090200	-0.04249
0.000090220	-0.06249
0.000090240	-0.04249
0.000090260	-0.00249
0.000090280	-0.04249
0.000090300	-0.04249
0.000090320	-0.06249
0.000090340	-0.04249
0.000090360	-0.06249
0.000090380	-0.06249
0.000090400	-0.02249
0.000090420	-0.08249
0.000090440	-0.06249
0.000090460	-0.04249
0.000090480	-0.08249
0.000090500	-0.08249
0.000090520	-0.04249
0.000090540	-0.06249
0.000090560	-0.02249
0.000090580	-0.02249
0.000090600	-0.00249
0.000090620	-0.06249
0.000090640	-0.08249
0.000090660	-0.02249
0.000090680	-0.04249
0.000090700	-0.06249
0.000090720	-0.02249
0.000090740	-0.08249
0.000090760	-0.06249
0.000090780	-0.08249
0.000090800	-0.06249
0.000090820	-0.08249
0.000090840	-0.08249
0.000090860	-0.08249
0.000090880	-0.04249
0.000090900	-0.04249
0.000090920	-0.00249
0.000090940	-0.14249
0.000090960	-0.04249
0.000090980	-0.02249
0.000091000	-0.10249
0.000091020	-0.06249
0.000091040	-0.04249
0.000091060	-0.02249
0.000091080	-0.02249
0.000091100	-0.02249
0.000091120	-0.08249
0.000091140	-0.04249
0.000091160	-0.06249
0.000091180	-0.00249
0.000091200	-0.04249
0.000091220	-0.06249
0.000091240	-0.08249
0.000091260	-0.04249
0.000091280	-0.04249
0.000091300	-0.08249
0.000091320	-0.00249
0.000091340	-0.00249
0.000091360	-0.04249
0.000091380	-0.04249
0.000091400	-0.04249
0.000091420	-0.02249
0.000091440	-0.02249
0.000091460	-0.02249
0.000091480	-0.04249
0.000091500	-0.04249
0.000091520	-0.08249
0.000091540	-0.06249
0.000091560	-0.04249
0.000091580	-0.08249
0.000091600	-0.10249
0.000091620	-0.06249
0.000091640	-0.04249
0.000091660	-0.08249
0.000091680	-0.12249
0.000091700	-0.00249
0.000091720	0.01751
0.000091740	-0.10249
0.000091760	-0.06249
0.000091780	-0.06249
0.000091800	-0.06249
0.000091820	-0.08249
0.000091840	-0.02249
0.000091860	-0.02249
0.000091880	-0.06249
0.000091900	-0.04249
0.000091920	-0.02249
0.000091940	-0.02249
0.000091960	-0.08249
0.000091980	0.01751
0.000092000	-0.04249
0.000092020	-0.08249
0.000092040	-0.06249
0.000092060	-0.00249
0.000092080	-0.04249
0.000092100	-0.06249
0.000092120	-0.10249
0.000092140	-0.06249
0.000092160	-0.06249
0.000092180	-0.04249
0.000092200	-0.06249
0.000092220	-0.04249
0.000092240	-0.08249
0.000092260	-0.08249
0.000092280	-0.06249
0.000092300	-0.06249
0.000092320	-0.12249
0.000092340	-0.08249
0.000092360	-0.06249
0.000092380	-0.10249
0.000092400	-0.04249
0.000092420	-0.06249
0.000092440	-0.02249
0.000092460	-0.06249
0.000092480	-0.04249
0.000092500	-0.02249
0.000092520	-0.06249
0.000092540	-0.12249
0.000092560	-0.08249
0.000092580	-0.04249
0.000092600	-0.04249
0.000092620	-0.02249
0.000092640	-0.10249
0.000092660	-0.08249
0.000092680	-0.06249
0.000092700	-0.04249
0.000092720	-0.04249
0.000092740	-0.08249
0.000092760	-0.02249
0.000092780	-0.06249
0.000092800	-0.08249
0.000092820	-0.08249
0.000092840	-0.06249
0.000092860	-0.04249
0.000092880	-0.06249
0.000092900	-0.14249
0.000092920	-0.06249
0.000092940	-0.00249
0.000092960	-0.04249
0.000092980	-0.10249
0.000093000	-0.04249
0.000093020	-0.08249
0.000093040	-0.00249
0.000093060	-0.02249
0.000093080	-0.06249
0.000093100	-0.04249
0.000093120	-0.06249
0.000093140	-0.08249
0.000093160	-0.00249
0.000093180	-0.04249
0.000093200	-0.08249
0.000093220	-0.06249
0.000093240	-0.04249
0.000093260	-0.04249
0.000093280	-0.04249
0.000093300	-0.08249
0.000093320	-0.06249
0.000093340	-0.04249
0.000093360	-0.04249
0.000093380	-0.06249
0.000093400	-0.10249
0.000093420	-0.12249
0.000093440	-0.04249
0.000093460	-0.06249
0.000093480	-0.06249
0.000093500	-0.06249
0.000093520	-0.04249
0.000093540	-0.06249
0.000093560	-0.06249
0.000093580	-0.06249
0.000093600	-0.04249
0.000093620	-0.06249
0.000093640	-0.04249
0.000093660	-0.06249
0.000093680	-0.04249
0.000093700	-0.06249
0.000093720	-0.04249
0.000093740	-0.08249
0.000093760	-0.04249
0.000093780	-0.00249
0.000093800	-0.10249
0.000093820	-0.02249
0.000093840	-0.10249
0.000093860	-0.06249
0.000093880	-0.02249
0.000093900	-0.06249
0.000093920	-0.00249
0.000093940	-0.12249
0.000093960	-0.08249
0.000093980	-0.08249
0.000094000	-0.08249
0.000094020	-0.06249
0.000094040	-0.08249
0.000094060	-0.04249
0.000094080	-0.06249
0.000094100	-0.08249
0.000094120	-0.10249
0.000094140	-0.06249
0.000094160	-0.06249
0.000094180	-0.02249
0.000094200	-0.08249
0.000094220	-0.06249
0.000094240	-0.08249
0.000094260	-0.10249
0.000094280	-0.08249
0.000094300	-0.08249
0.000094320	-0.04249
0.000094340	-0.02249
0.000094360	-0.04249
0.000094380	-0.06249
0.000094400	-0.10249
0.000094420	-0.06249
0.000094440	0.01751
0.000094460	-0.06249
0.000094480	-0.12249
0.000094500	-0.04249
0.000094520	-0.08249
0.000094540	-0.10249
0.000094560	-0.06249
0.000094580	-0.06249
0.000094600	-0.04249
0.000094620	-0.08249
0.000094640	-0.10249
0.000094660	-0.10249
0.000094680	-0.06249
0.000094700	-0.02249
0.000094720	-0.06249
0.000094740	-0.10249
0.000094760	-0.08249
0.000094780	-0.04249
0.000094800	-0.08249
0.000094820	-0.06249
0.000094840	-0.02249
0.000094860	-0.04249
0.000094880	-0.00249
0.000094900	-0.08249
0.000094920	0.01751
0.000094940	-0.00249
0.000094960	-0.12249
0.000094980	-0.04249
0.000095000	-0.06249
0.000095020	-0.06249
0.000095040	-0.08249
0.000095060	-0.04249
0.000095080	-0.08249
0.000095100	-0.08249
0.000095120	-0.06249
0.000095140	-0.06249
0.000095160	-0.08249
0.000095180	-0.08249
0.000095200	-0.08249
0.000095220	-0.04249
0.000095240	-0.06249
0.000095260	-0.06249
0.000095280	-0.12249
0.000095300	-0.08249
0.000095320	-0.06249
0.000095340	-0.06249
0.000095360	-0.06249
0.000095380	-0.02249
0.000095400	-0.04249
0.000095420	-0.00249
0.000095440	-0.04249
0.000095460	-0.04249
0.000095480	-0.04249
0.000095500	-0.04249
0.000095520	-0.04249
0.000095540	-0.06249
0.000095560	0.03751
0.000095580	-0.10249
0.000095600	-0.02249
0.000095620	-0.02249
0.000095640	-0.08249
0.000095660	-0.08249
0.000095680	-0.06249
0.000095700	-0.08249
0.000095720	-0.08249
0.000095740	-0.08249
0.000095760	-0.04249
0.000095780	-0.08249
0.000095800	-0.04249
0.000095820	-0.06249
0.000095840	-0.04249
0.000095860	-0.08249
0.000095880	-0.08249
0.000095900	-0.10249
0.000095920	-0.08249
0.000095940	0.01751
0.000095960	-0.04249
0.000095980	-0.08249
0.000096000	-0.06249
0.000096020	-0.06249
0.000096040	-0.06249
0.000096060	-0.10249
0.000096080	-0.06249
0.000096100	-0.04249
0.000096120	-0.10249
0.000096140	-0.08249
0.000096160	-0.02249
0.000096180	-0.10249
0.000096200	-0.08249
0.000096220	0.01751
0.000096240	-0.06249
0.000096260	-0.04249
0.000096280	-0.06249
0.000096300	-0.08249
0.000096320	-0.06249
0.000096340	-0.04249
0.000096360	-0.08249
0.000096380	-0.10249
0.000096400	-0.04249
0.000096420	-0.04249
0.000096440	-0.06249
0.000096460	-0.10249
0.000096480	-0.06249
0.000096500	-0.08249
0.000096520	-0.10249
0.000096540	-0.02249
0.000096560	-0.08249
0.000096580	-0.04249
0.000096600	-0.04249
0.000096620	-0.02249
0.000096640	-0.02249
0.000096660	-0.04249
0.000096680	-0.04249
0.000096700	-0.06249
0.000096720	-0.06249
0.000096740	-0.06249
0.000096760	-0.08249
0.000096780	-0.02249
0.000096800	-0.10249
0.000096820	-0.06249
0.000096840	-0.04249
0.000096860	-0.14249
0.000096880	-0.10249
0.000096900	-0.08249
0.000096920	-0.10249
0.000096940	-0.06249
0.000096960	-0.00249
0.000096980	-0.08249
0.000097000	-0.06249
0.000097020	-0.06249
0.000097040	-0.02249
0.000097060	-0.06249
0.000097080	-0.04249
0.000097100	-0.00249
0.000097120	-0.08249
0.000097140	-0.10249
0.000097160	-0.04249
0.000097180	-0.04249
0.000097200	-0.04249
0.000097220	-0.04249
0.000097240	-0.02249
0.000097260	-0.08249
0.000097280	-0.08249
0.000097300	-0.02249
0.000097320	-0.10249
0.000097340	-0.06249
0.000097360	-0.04249
0.000097380	-0.06249
0.000097400	-0.06249
0.000097420	-0.00249
0.000097440	-0.08249
0.000097460	-0.02249
0.000097480	-0.02249
0.000097500	-0.06249
0.000097520	-0.10249
0.000097540	-0.06249
0.000097560	-0.06249
0.000097580	-0.08249
0.000097600	-0.04249
0.000097620	-0.04249
0.000097640	-0.02249
0.000097660	-0.06249
0.000097680	-0.04249
0.000097700	-0.06249
0.000097720	-0.08249
0.000097740	-0.08249
0.000097760	-0.10249
0.000097780	-0.02249
0.000097800	-0.06249
0.000097820	-0.06249
0.000097840	-0.06249
0.000097860	-0.06249
0.000097880	-0.00249
0.000097900	-0.10249
0.000097920	-0.06249
0.000097940	-0.06249
0.000097960	-0.08249
0.000097980	-0.08249
0.000098000	-0.04249
0.000098020	-0.08249
0.000098040	-0.04249
0.000098060	-0.04249
0.000098080	-0.06249
0.000098100	-0.06249
0.000098120	-0.08249
0.000098140	-0.10249
0.000098160	-0.04249
0.000098180	-0.06249
0.000098200	-0.10249
0.000098220	-0.06249
0.000098240	-0.04249
0.000098260	-0.06249
0.000098280	-0.02249
0.000098300	-0.10249
0.000098320	-0.08249
0.000098340	-0.06249
0.000098360	-0.12249
0.000098380	-0.08249
0.000098400	-0.04249
0.000098420	-0.10249
0.000098440	-0.10249
0.000098460	-0.10249
0.000098480	-0.04249
0.000098500	-0.08249
0.000098520	-0.12249
0.000098540	-0.08249
0.000098560	-0.02249
0.000098580	-0.02249
0.000098600	-0.08249
0.000098620	-0.04249
0.000098640	-0.08249
0.000098660	-0.06249
0.000098680	-0.10249
0.000098700	-0.02249
0.000098720	-0.08249
0.000098740	-0.08249
0.000098760	-0.06249
0.000098780	-0.08249
0.000098800	-0.08249
0.000098820	-0.04249
0.000098840	-0.02249
0.000098860	-0.06249
0.000098880	-0.02249
0.000098900	0.01751
0.000098920	-0.10249
0.000098940	-0.04249
0.000098960	-0.04249
0.000098980	-0.04249
0.000099000	-0.10249
0.000099020	-0.06249
0.000099040	-0.02249
0.000099060	-0.04249
0.000099080	-0.04249
0.000099100	-0.06249
0.000099120	-0.04249
0.000099140	-0.14249
0.000099160	-0.04249
0.000099180	-0.02249
0.000099200	-0.06249
0.000099220	-0.02249
0.000099240	-0.08249
0.000099260	-0.08249
0.000099280	-0.04249
0.000099300	-0.04249
0.000099320	-0.08249
0.000099340	-0.02249
0.000099360	-0.06249
0.000099380	-0.06249
0.000099400	-0.04249
0.000099420	-0.08249
0.000099440	0.01751
0.000099460	-0.08249
0.000099480	-0.04249
0.000099500	-0.04249
0.000099520	-0.06249
0.000099540	-0.06249
0.000099560	-0.10249
0.000099580	-0.08249
0.000099600	-0.10249
0.000099620	-0.04249
0.000099640	-0.04249
0.000099660	-0.10249
0.000099680	-0.04249
0.000099700	-0.08249
0.000099720	-0.06249
0.000099740	-0.06249
0.000099760	-0.04249
0.000099780	-0.10249
0.000099800	-0.02249
0.000099820	-0.08249
0.000099840	-0.06249
0.000099860	-0.08249
0.000099880	-0.06249
0.000099900	-0.02249
0.000099920	-0.06249
0.000099940	-0.06249
0.000099960	-0.02249
0.000099980	-0.04249
0.000100000	-0.04249
0.000100020	-0.06249
0.000100040	-0.10249
0.000100060	-0.06249
0.000100080	-0.10249
0.000100100	-0.06249
0.000100120	-0.06249
0.000100140	-0.06249
0.000100160	-0.02249
0.000100180	-0.06249
0.000100200	-0.08249
0.000100220	-0.12249
0.000100240	-0.10249
0.000100260	-0.06249
0.000100280	-0.08249
0.000100300	-0.12249
0.000100320	-0.06249
0.000100340	-0.08249
0.000100360	-0.02249
0.000100380	-0.08249
0.000100400	-0.02249
0.000100420	-0.06249
0.000100440	-0.06249
0.000100460	-0.04249
0.000100480	-0.08249
0.000100500	-0.00249
0.000100520	-0.06249
0.000100540	-0.06249
0.000100560	-0.04249
0.000100580	-0.04249
0.000100600	-0.00249
0.000100620	-0.04249
0.000100640	-0.06249
0.000100660	-0.06249
0.000100680	-0.06249
0.000100700	-0.02249
0.000100720	-0.04249
0.000100740	-0.10249
0.000100760	-0.04249
0.000100780	-0.00249
0.000100800	-0.02249
0.000100820	-0.08249
0.000100840	-0.02249
0.000100860	-0.06249
0.000100880	-0.06249
0.000100900	-0.00249
0.000100920	-0.06249
0.000100940	-0.06249
0.000100960	-0.04249
0.000100980	-0.06249
0.000101000	-0.08249
0.000101020	-0.04249
0.000101040	-0.04249
0.000101060	-0.06249
0.000101080	-0.06249
0.000101100	-0.10249
0.000101120	-0.02249
0.000101140	-0.08249
0.000101160	-0.04249
0.000101180	-0.06249
0.000101200	-0.02249
0.000101220	0.01751
0.000101240	-0.04249
0.000101260	-0.10249
0.000101280	-0.06249
0.000101300	-0.06249
0.000101320	-0.00249
0.000101340	-0.06249
0.000101360	-0.02249
0.000101380	-0.06249
0.000101400	-0.06249
0.000101420	-0.08249
0.000101440	-0.04249
0.000101460	-0.02249
0.000101480	-0.04249
0.000101500	-0.04249
0.000101520	-0.02249
0.000101540	-0.06249
0.000101560	-0.10249
0.000101580	-0.02249
0.000101600	-0.06249
0.000101620	-0.04249
0.000101640	-0.06249
0.000101660	-0.02249
0.000101680	-0.08249
0.000101700	-0.00249
0.000101720	-0.06249
0.000101740	-0.00249
0.000101760	-0.06249
0.000101780	-0.04249
0.000101800	-0.02249
0.000101820	-0.08249
0.000101840	-0.02249
0.000101860	-0.02249
0.000101880	-0.08249
0.000101900	-0.10249
0.000101920	-0.06249
0.000101940	-0.04249
0.000101960	-0.06249
0.000101980	-0.04249
0.000102000	-0.04249
0.000102020	-0.06249
0.000102040	-0.08249
0.000102060	-0.02249
0.000102080	-0.06249
0.000102100	-0.06249
0.000102120	-0.04249
0.000102140	-0.12249
0.000102160	-0.00249
0.000102180	-0.00249
0.000102200	-0.04249
0.000102220	-0.10249
0.000102240	-0.08249
0.000102260	-0.08249
0.000102280	-0.04249
0.000102300	-0.04249
0.000102320	-0.06249
0.000102340	-0.00249
0.000102360	-0.02249
0.000102380	-0.06249
0.000102400	-0.04249
0.000102420	-0.04249
0.000102440	-0.08249
0.000102460	-0.06249
0.000102480	-0.06249
0.000102500	-0.02249
0.000102520	-0.06249
0.000102540	-0.06249
0.000102560	-0.06249
0.000102580	-0.10249
0.000102600	-0.06249
0.000102620	-0.04249
0.000102640	-0.06249
0.000102660	-0.12249
0.000102680	-0.08249
0.000102700	-0.04249
0.000102720	-0.08249
0.000102740	-0.06249
0.000102760	-0.04249
0.000102780	-0.02249
0.000102800	-0.06249
0.000102820	-0.06249
0.000102840	0.01751
0.000102860	-0.06249
0.000102880	-0.04249
0.000102900	-0.06249
0.000102920	-0.08249
0.000102940	-0.04249
0.000102960	-0.10249
