0.001657200	0.068271728
0.001657400	-0.031728272
0.001657600	0.048271728
0.001657800	0.048271728
0.001658000	0.008271728
0.001658200	0.028271728
0.001658400	-0.011728272
0.001658600	-0.011728272
0.001658800	0.008271728
0.001659000	0.028271728
0.001659200	-0.011728272
0.001659400	0.008271728
0.001659600	0.048271728
0.001659800	0.008271728
0.001660000	0.008271728
0.001660200	-0.031728272
0.001660400	-0.031728272
0.001660600	-0.051728272
0.001660800	-0.011728272
0.001661000	0.008271728
0.001661200	-0.031728272
0.001661400	0.028271728
0.001661600	0.028271728
0.001661800	-0.011728272
0.001662000	-0.031728272
0.001662200	-0.011728272
0.001662400	0.028271728
0.001662600	-0.011728272
0.001662800	0.008271728
0.001663000	-0.011728272
0.001663200	0.008271728
0.001663400	0.008271728
0.001663600	0.008271728
0.001663800	-0.011728272
0.001664000	-0.031728272
0.001664200	0.048271728
0.001664400	0.008271728
0.001664600	-0.051728272
0.001664800	0.048271728
0.001665000	-0.011728272
0.001665200	-0.051728272
0.001665400	0.008271728
0.001665600	-0.051728272
0.001665800	0.008271728
0.001666000	-0.011728272
0.001666200	0.008271728
0.001666400	0.028271728
0.001666600	0.028271728
0.001666800	0.008271728
0.001667000	0.028271728
0.001667200	0.008271728
0.001667400	0.028271728
0.001667600	0.028271728
0.001667800	0.048271728
0.001668000	0.068271728
0.001668200	-0.011728272
0.001668400	0.008271728
0.001668600	0.028271728
0.001668800	0.008271728
0.001669000	-0.071728272
0.001669200	-0.051728272
0.001669400	-0.051728272
0.001669600	0.008271728
0.001669800	-0.011728272
0.001670000	0.028271728
0.001670200	-0.031728272
0.001670400	0.028271728
0.001670600	-0.031728272
0.001670800	-0.031728272
0.001671000	0.008271728
0.001671200	0.008271728
0.001671400	0.008271728
0.001671600	-0.031728272
0.001671800	-0.051728272
0.001672000	-0.031728272
0.001672200	-0.011728272
0.001672400	0.028271728
0.001672600	0.008271728
0.001672800	-0.031728272
0.001673000	0.068271728
0.001673200	0.048271728
0.001673400	0.028271728
0.001673600	0.088271728
0.001673800	0.048271728
0.001674000	-0.011728272
0.001674200	-0.011728272
0.001674400	-0.031728272
0.001674600	-0.011728272
0.001674800	0.008271728
0.001675000	-0.011728272
0.001675200	-0.031728272
0.001675400	0.048271728
0.001675600	-0.011728272
0.001675800	0.008271728
0.001676000	-0.031728272
0.001676200	-0.011728272
0.001676400	-0.011728272
0.001676600	0.008271728
0.001676800	0.048271728
0.001677000	-0.011728272
0.001677200	-0.011728272
0.001677400	0.028271728
0.001677600	-0.011728272
0.001677800	0.008271728
0.001678000	-0.011728272
0.001678200	-0.031728272
0.001678400	0.008271728
0.001678600	0.048271728
0.001678800	-0.031728272
0.001679000	0.008271728
0.001679200	0.028271728
0.001679400	0.028271728
0.001679600	-0.051728272
0.001679800	-0.011728272
0.001680000	0.048271728
0.001680200	0.028271728
0.001680400	0.008271728
0.001680600	0.048271728
0.001680800	-0.031728272
0.001681000	0.028271728
0.001681200	-0.051728272
0.001681400	0.028271728
0.001681600	-0.031728272
0.001681800	0.008271728
0.001682000	0.028271728
0.001682200	-0.011728272
0.001682400	-0.011728272
0.001682600	-0.051728272
0.001682800	-0.011728272
0.001683000	0.048271728
0.001683200	-0.011728272
0.001683400	-0.011728272
0.001683600	-0.011728272
0.001683800	-0.011728272
0.001684000	0.028271728
0.001684200	-0.071728272
0.001684400	0.008271728
0.001684600	0.008271728
0.001684800	0.028271728
0.001685000	-0.011728272
0.001685200	-0.051728272
0.001685400	0.028271728
0.001685600	-0.011728272
0.001685800	0.008271728
0.001686000	-0.011728272
0.001686200	-0.011728272
0.001686400	-0.011728272
0.001686600	-0.011728272
0.001686800	-0.031728272
0.001687000	0.008271728
0.001687200	0.008271728
0.001687400	0.048271728
0.001687600	-0.031728272
0.001687800	-0.011728272
0.001688000	0.028271728
0.001688200	-0.051728272
0.001688400	-0.011728272
0.001688600	0.028271728
0.001688800	-0.071728272
0.001689000	0.008271728
0.001689200	-0.031728272
0.001689400	-0.051728272
0.001689600	0.048271728
0.001689800	-0.031728272
0.001690000	0.028271728
0.001690200	0.008271728
0.001690400	0.008271728
0.001690600	0.008271728
0.001690800	-0.011728272
0.001691000	-0.031728272
0.001691200	-0.011728272
0.001691400	0.028271728
0.001691600	-0.011728272
0.001691800	0.008271728
0.001692000	0.028271728
0.001692200	-0.031728272
0.001692400	-0.031728272
0.001692600	-0.011728272
0.001692800	0.028271728
0.001693000	-0.011728272
0.001693200	-0.031728272
0.001693400	0.008271728
0.001693600	-0.011728272
0.001693800	-0.031728272
0.001694000	-0.011728272
0.001694200	-0.031728272
0.001694400	0.048271728
0.001694600	-0.031728272
0.001694800	-0.031728272
0.001695000	0.028271728
0.001695200	-0.011728272
0.001695400	-0.031728272
0.001695600	0.008271728
0.001695800	-0.031728272
0.001696000	0.028271728
0.001696200	-0.031728272
0.001696400	-0.031728272
0.001696600	0.028271728
0.001696800	0.008271728
0.001697000	-0.011728272
0.001697200	0.028271728
0.001697400	0.028271728
0.001697600	-0.031728272
0.001697800	-0.011728272
0.001698000	0.028271728
0.001698200	-0.011728272
0.001698400	-0.031728272
0.001698600	0.008271728
0.001698800	-0.031728272
0.001699000	0.048271728
0.001699200	0.008271728
0.001699400	0.008271728
0.001699600	0.008271728
0.001699800	-0.011728272
0.001700000	0.028271728
0.001700200	-0.031728272
0.001700400	0.008271728
0.001700600	0.008271728
0.001700800	0.048271728
0.001701000	0.008271728
0.001701200	0.008271728
0.001701400	-0.011728272
0.001701600	0.028271728
0.001701800	-0.031728272
0.001702000	-0.011728272
0.001702200	0.028271728
0.001702400	-0.031728272
0.001702600	0.008271728
0.001702800	-0.031728272
0.001703000	0.028271728
0.001703200	-0.031728272
0.001703400	-0.051728272
0.001703600	0.048271728
0.001703800	-0.051728272
0.001704000	-0.051728272
0.001704200	0.028271728
0.001704400	0.028271728
0.001704600	0.048271728
0.001704800	0.008271728
0.001705000	-0.011728272
0.001705200	-0.011728272
0.001705400	0.008271728
0.001705600	0.008271728
0.001705800	0.008271728
0.001706000	0.008271728
0.001706200	0.048271728
0.001706400	-0.031728272
0.001706600	0.008271728
0.001706800	-0.011728272
0.001707000	-0.011728272
0.001707200	0.008271728
0.001707400	0.028271728
0.001707600	0.028271728
0.001707800	0.028271728
0.001708000	0.008271728
0.001708200	-0.051728272
0.001708400	0.008271728
0.001708600	0.028271728
0.001708800	0.008271728
0.001709000	0.008271728
0.001709200	-0.051728272
0.001709400	-0.051728272
0.001709600	-0.011728272
0.001709800	-0.011728272
0.001710000	-0.011728272
0.001710200	-0.011728272
0.001710400	0.028271728
0.001710600	0.028271728
0.001710800	-0.011728272
0.001711000	0.028271728
0.001711200	-0.011728272
0.001711400	0.028271728
0.001711600	0.028271728
0.001711800	-0.031728272
0.001712000	0.008271728
0.001712200	0.028271728
0.001712400	0.048271728
0.001712600	0.008271728
0.001712800	0.048271728
0.001713000	0.048271728
0.001713200	0.008271728
0.001713400	0.068271728
0.001713600	0.008271728
0.001713800	0.028271728
0.001714000	-0.011728272
0.001714200	0.028271728
0.001714400	0.048271728
0.001714600	0.008271728
0.001714800	-0.051728272
0.001715000	0.008271728
0.001715200	0.048271728
0.001715400	0.048271728
0.001715600	0.028271728
0.001715800	-0.051728272
0.001716000	0.008271728
0.001716200	0.028271728
0.001716400	-0.011728272
0.001716600	0.048271728
0.001716800	-0.011728272
0.001717000	-0.031728272
0.001717200	-0.051728272
0.001717400	0.008271728
0.001717600	-0.011728272
0.001717800	-0.011728272
0.001718000	-0.011728272
0.001718200	0.028271728
0.001718400	0.008271728
0.001718600	-0.031728272
0.001718800	-0.031728272
0.001719000	0.008271728
0.001719200	-0.071728272
0.001719400	-0.031728272
0.001719600	-0.011728272
0.001719800	0.028271728
0.001720000	0.068271728
0.001720200	0.048271728
0.001720400	-0.011728272
0.001720600	-0.071728272
0.001720800	0.008271728
0.001721000	0.048271728
0.001721200	-0.031728272
0.001721400	-0.011728272
0.001721600	-0.031728272
0.001721800	-0.011728272
0.001722000	-0.051728272
0.001722200	-0.011728272
0.001722400	-0.051728272
0.001722600	-0.011728272
0.001722800	-0.051728272
0.001723000	-0.011728272
0.001723200	-0.031728272
0.001723400	-0.011728272
0.001723600	-0.011728272
0.001723800	0.068271728
0.001724000	0.008271728
0.001724200	0.008271728
0.001724400	0.048271728
0.001724600	0.028271728
0.001724800	0.028271728
0.001725000	0.028271728
0.001725200	-0.011728272
0.001725400	-0.011728272
0.001725600	0.008271728
0.001725800	0.028271728
0.001726000	0.048271728
0.001726200	-0.031728272
0.001726400	0.028271728
0.001726600	0.008271728
0.001726800	0.008271728
0.001727000	-0.011728272
0.001727200	0.008271728
0.001727400	0.048271728
0.001727600	-0.071728272
0.001727800	0.028271728
0.001728000	0.028271728
0.001728200	-0.031728272
0.001728400	0.028271728
0.001728600	-0.071728272
0.001728800	0.068271728
0.001729000	-0.011728272
0.001729200	0.008271728
0.001729400	0.008271728
0.001729600	-0.011728272
0.001729800	0.028271728
0.001730000	-0.051728272
0.001730200	0.008271728
0.001730400	-0.051728272
0.001730600	0.008271728
0.001730800	-0.011728272
0.001731000	-0.031728272
0.001731200	0.028271728
0.001731400	-0.011728272
0.001731600	0.048271728
0.001731800	-0.011728272
0.001732000	-0.011728272
0.001732200	0.008271728
0.001732400	-0.031728272
0.001732600	0.008271728
0.001732800	-0.011728272
0.001733000	0.008271728
0.001733200	0.028271728
0.001733400	0.028271728
0.001733600	-0.011728272
0.001733800	0.028271728
0.001734000	-0.011728272
0.001734200	0.008271728
0.001734400	-0.011728272
0.001734600	-0.051728272
0.001734800	-0.031728272
0.001735000	0.008271728
0.001735200	-0.011728272
0.001735400	0.008271728
0.001735600	-0.031728272
0.001735800	0.008271728
0.001736000	0.008271728
0.001736200	-0.031728272
0.001736400	-0.011728272
0.001736600	-0.011728272
0.001736800	-0.031728272
0.001737000	0.028271728
0.001737200	0.028271728
0.001737400	0.028271728
0.001737600	-0.031728272
0.001737800	0.008271728
0.001738000	0.028271728
0.001738200	-0.051728272
0.001738400	0.008271728
0.001738600	0.008271728
0.001738800	0.028271728
0.001739000	0.028271728
0.001739200	0.028271728
0.001739400	-0.031728272
0.001739600	0.048271728
0.001739800	-0.031728272
0.001740000	-0.031728272
0.001740200	-0.011728272
0.001740400	0.008271728
0.001740600	0.008271728
0.001740800	-0.011728272
0.001741000	0.008271728
0.001741200	-0.011728272
0.001741400	0.008271728
0.001741600	-0.011728272
0.001741800	-0.031728272
0.001742000	-0.011728272
0.001742200	-0.071728272
0.001742400	-0.011728272
0.001742600	0.008271728
0.001742800	-0.031728272
0.001743000	-0.011728272
0.001743200	-0.051728272
0.001743400	-0.011728272
0.001743600	0.048271728
0.001743800	-0.011728272
0.001744000	0.008271728
0.001744200	-0.051728272
0.001744400	0.008271728
0.001744600	-0.051728272
0.001744800	0.008271728
0.001745000	0.008271728
0.001745200	0.048271728
0.001745400	0.028271728
0.001745600	-0.011728272
0.001745800	0.008271728
0.001746000	0.008271728
0.001746200	0.028271728
0.001746400	0.008271728
0.001746600	0.048271728
0.001746800	-0.031728272
0.001747000	0.028271728
0.001747200	0.028271728
0.001747400	0.008271728
0.001747600	-0.031728272
0.001747800	0.068271728
0.001748000	-0.031728272
0.001748200	0.008271728
0.001748400	-0.011728272
0.001748600	-0.051728272
0.001748800	0.028271728
0.001749000	-0.031728272
0.001749200	-0.011728272
0.001749400	-0.031728272
0.001749600	-0.011728272
0.001749800	0.008271728
0.001750000	0.028271728
0.001750200	-0.011728272
0.001750400	0.048271728
0.001750600	0.028271728
0.001750800	0.048271728
0.001751000	0.008271728
0.001751200	-0.011728272
0.001751400	-0.011728272
0.001751600	0.008271728
0.001751800	-0.011728272
0.001752000	-0.011728272
0.001752200	-0.031728272
0.001752400	-0.011728272
0.001752600	0.048271728
0.001752800	0.028271728
0.001753000	0.048271728
0.001753200	0.008271728
0.001753400	0.008271728
0.001753600	-0.011728272
0.001753800	0.008271728
0.001754000	-0.031728272
0.001754200	-0.071728272
0.001754400	-0.071728272
0.001754600	-0.031728272
0.001754800	-0.051728272
0.001755000	-0.011728272
0.001755200	-0.011728272
0.001755400	-0.011728272
0.001755600	0.008271728
0.001755800	-0.031728272
0.001756000	-0.011728272
0.001756200	0.008271728
0.001756400	0.048271728
0.001756600	-0.011728272
0.001756800	-0.071728272
0.001757000	0.008271728
0.001757200	-0.011728272
0.001757400	-0.031728272
0.001757600	-0.031728272
0.001757800	0.008271728
0.001758000	0.008271728
0.001758200	0.008271728
0.001758400	0.028271728
0.001758600	0.008271728
0.001758800	0.028271728
0.001759000	-0.031728272
0.001759200	0.048271728
0.001759400	0.008271728
0.001759600	0.008271728
0.001759800	-0.011728272
0.001760000	0.028271728
0.001760200	0.048271728
0.001760400	0.068271728
0.001760600	0.048271728
0.001760800	-0.011728272
0.001761000	0.048271728
0.001761200	0.068271728
0.001761400	-0.011728272
0.001761600	0.008271728
0.001761800	0.008271728
0.001762000	-0.011728272
0.001762200	0.008271728
0.001762400	0.008271728
0.001762600	-0.051728272
0.001762800	0.028271728
0.001763000	0.008271728
0.001763200	0.008271728
0.001763400	0.028271728
0.001763600	0.008271728
0.001763800	-0.011728272
0.001764000	0.028271728
0.001764200	0.008271728
0.001764400	0.008271728
0.001764600	-0.031728272
0.001764800	-0.031728272
0.001765000	-0.031728272
0.001765200	0.008271728
0.001765400	-0.051728272
0.001765600	-0.011728272
0.001765800	0.008271728
0.001766000	0.008271728
0.001766200	0.008271728
0.001766400	-0.011728272
0.001766600	-0.011728272
0.001766800	-0.031728272
0.001767000	0.008271728
0.001767200	0.008271728
0.001767400	0.028271728
0.001767600	0.048271728
0.001767800	-0.031728272
0.001768000	-0.031728272
0.001768200	0.048271728
0.001768400	-0.031728272
0.001768600	-0.051728272
0.001768800	0.008271728
0.001769000	-0.031728272
0.001769200	0.048271728
0.001769400	0.048271728
0.001769600	-0.031728272
0.001769800	0.008271728
0.001770000	0.008271728
0.001770200	-0.011728272
0.001770400	0.008271728
0.001770600	0.048271728
0.001770800	-0.011728272
0.001771000	0.048271728
0.001771200	0.008271728
0.001771400	-0.071728272
0.001771600	0.048271728
0.001771800	0.028271728
0.001772000	-0.011728272
0.001772200	-0.011728272
0.001772400	-0.011728272
0.001772600	0.028271728
0.001772800	0.008271728
0.001773000	-0.011728272
0.001773200	-0.051728272
0.001773400	0.028271728
0.001773600	0.028271728
0.001773800	0.008271728
0.001774000	-0.031728272
0.001774200	0.048271728
0.001774400	0.028271728
0.001774600	0.028271728
0.001774800	0.068271728
0.001775000	0.028271728
0.001775200	0.008271728
0.001775400	0.028271728
0.001775600	0.048271728
0.001775800	-0.031728272
0.001776000	-0.011728272
0.001776200	0.008271728
0.001776400	-0.011728272
0.001776600	-0.011728272
0.001776800	0.008271728
0.001777000	0.008271728
0.001777200	0.028271728
0.001777400	0.008271728
0.001777600	-0.031728272
0.001777800	0.048271728
0.001778000	0.028271728
0.001778200	0.008271728
0.001778400	-0.011728272
0.001778600	-0.051728272
0.001778800	0.028271728
0.001779000	-0.031728272
0.001779200	-0.011728272
0.001779400	-0.031728272
0.001779600	0.028271728
0.001779800	0.028271728
0.001780000	-0.031728272
0.001780200	0.008271728
0.001780400	0.008271728
0.001780600	0.008271728
0.001780800	0.028271728
0.001781000	-0.031728272
0.001781200	0.068271728
0.001781400	-0.011728272
0.001781600	-0.031728272
0.001781800	-0.031728272
0.001782000	-0.011728272
0.001782200	-0.031728272
0.001782400	-0.031728272
0.001782600	0.008271728
0.001782800	-0.011728272
0.001783000	-0.031728272
0.001783200	0.048271728
0.001783400	-0.011728272
0.001783600	-0.011728272
0.001783800	-0.011728272
0.001784000	-0.011728272
0.001784200	-0.051728272
0.001784400	-0.011728272
0.001784600	-0.031728272
0.001784800	-0.011728272
0.001785000	-0.011728272
0.001785200	0.008271728
0.001785400	-0.011728272
0.001785600	-0.051728272
0.001785800	0.028271728
0.001786000	0.008271728
0.001786200	-0.031728272
0.001786400	0.008271728
0.001786600	-0.011728272
0.001786800	0.028271728
0.001787000	-0.031728272
0.001787200	-0.031728272
0.001787400	-0.011728272
0.001787600	-0.011728272
0.001787800	0.028271728
0.001788000	-0.031728272
0.001788200	-0.031728272
0.001788400	0.008271728
0.001788600	-0.011728272
0.001788800	-0.011728272
0.001789000	0.008271728
0.001789200	0.028271728
0.001789400	-0.011728272
0.001789600	-0.031728272
0.001789800	-0.011728272
0.001790000	-0.031728272
0.001790200	0.008271728
0.001790400	-0.011728272
0.001790600	-0.031728272
0.001790800	0.028271728
0.001791000	-0.031728272
0.001791200	-0.011728272
0.001791400	0.008271728
0.001791600	0.028271728
0.001791800	0.008271728
0.001792000	0.028271728
0.001792200	-0.051728272
0.001792400	0.028271728
0.001792600	0.008271728
0.001792800	-0.011728272
0.001793000	-0.031728272
0.001793200	0.048271728
0.001793400	0.028271728
0.001793600	-0.011728272
0.001793800	-0.011728272
0.001794000	-0.011728272
0.001794200	-0.051728272
0.001794400	0.008271728
0.001794600	0.048271728
0.001794800	-0.051728272
0.001795000	0.008271728
0.001795200	-0.051728272
0.001795400	-0.031728272
0.001795600	-0.011728272
0.001795800	0.028271728
0.001796000	-0.011728272
0.001796200	-0.031728272
0.001796400	-0.031728272
0.001796600	0.008271728
0.001796800	-0.051728272
0.001797000	0.008271728
0.001797200	-0.011728272
0.001797400	0.028271728
0.001797600	0.008271728
0.001797800	-0.031728272
0.001798000	-0.011728272
0.001798200	0.008271728
0.001798400	-0.011728272
0.001798600	0.048271728
0.001798800	-0.031728272
0.001799000	-0.011728272
0.001799200	-0.031728272
0.001799400	-0.031728272
0.001799600	0.028271728
0.001799800	0.008271728
0.001800000	-0.051728272
0.001800200	-0.031728272
0.001800400	-0.051728272
0.001800600	0.068271728
0.001800800	0.048271728
0.001801000	-0.051728272
0.001801200	0.028271728
0.001801400	-0.011728272
0.001801600	-0.031728272
0.001801800	0.048271728
0.001802000	-0.031728272
0.001802200	-0.011728272
0.001802400	-0.011728272
0.001802600	-0.011728272
